2025-06-19_18_34_43.658.png,-0.053125
2025-06-19_18_34_43.696.png,-0.05
2025-06-19_18_34_43.708.png,-0.121875
2025-06-19_18_34_43.719.png,-0.0515625
2025-06-19_18_34_43.729.png,-0.15625
2025-06-19_18_34_43.744.png,-0.1109375
2025-06-19_18_34_43.754.png,-0.1109375
2025-06-19_18_34_43.767.png,-0.040625
2025-06-19_18_34_43.773.png,-0.0390625
2025-06-19_18_34_43.790.png,-0.0390625
2025-06-19_18_34_43.802.png,-0.0375
2025-06-19_18_34_43.814.png,-0.0375
2025-06-19_18_34_43.825.png,-0.0359375
2025-06-19_18_34_43.839.png,-0.10625
2025-06-19_18_34_43.854.png,-0.10625
2025-06-19_18_34_43.866.png,-0.10625
2025-06-19_18_34_43.882.png,-0.034375
2025-06-19_18_34_43.889.png,-0.05
2025-06-19_18_34_43.903.png,-0.0625
2025-06-19_18_34_43.920.png,-0.0625
2025-06-19_18_34_43.931.png,-0.0625
2025-06-19_18_34_43.941.png,-0.0625
2025-06-19_18_34_43.954.png,-0.0640625
2025-06-19_18_34_43.969.png,-0.0640625
2025-06-19_18_34_44.010.png,-0.1046875
2025-06-19_18_34_44.020.png,-0.1
2025-06-19_18_34_44.033.png,-0.1
2025-06-19_18_34_44.042.png,-0.109375
2025-06-19_18_34_44.057.png,-0.0484375
2025-06-19_18_34_44.068.png,-0.0484375
2025-06-19_18_34_44.076.png,-0.0515625
2025-06-19_18_34_44.087.png,-0.0484375
2025-06-19_18_34_44.102.png,-0.0453125
2025-06-19_18_34_44.110.png,-0.0515625
2025-06-19_18_34_44.121.png,-0.046875
2025-06-19_18_34_44.132.png,-0.0484375
2025-06-19_18_34_44.146.png,-0.065625
2025-06-19_18_34_44.157.png,-0.05
2025-06-19_18_34_44.168.png,-0.065625
2025-06-19_18_34_44.177.png,-0.1125
2025-06-19_18_34_44.194.png,-0.05
2025-06-19_18_34_44.204.png,-0.05
2025-06-19_18_34_44.219.png,-0.1109375
2025-06-19_18_34_44.235.png,-0.1078125
2025-06-19_18_34_44.249.png,-0.1109375
2025-06-19_18_34_44.262.png,-0.1171875
2025-06-19_18_34_44.271.png,-0.059375
2025-06-19_18_34_44.313.png,-0.1109375
2025-06-19_18_34_44.321.png,-0.1109375
2025-06-19_18_34_44.336.png,-0.1109375
2025-06-19_18_34_44.346.png,-0.0296875
2025-06-19_18_34_44.356.png,-0.028125
2025-06-19_18_34_44.369.png,-0.028125
2025-06-19_18_34_44.380.png,-0.028125
2025-06-19_18_34_44.389.png,-0.0265625
2025-06-19_18_34_44.403.png,-0.0265625
2025-06-19_18_34_44.414.png,-0.0265625
2025-06-19_18_34_44.421.png,-0.0265625
2025-06-19_18_34_44.435.png,-0.053125
2025-06-19_18_34_44.449.png,-0.053125
2025-06-19_18_34_44.460.png,-0.053125
2025-06-19_18_34_44.472.png,-0.0265625
2025-06-19_18_34_44.484.png,-0.028125
2025-06-19_18_34_44.497.png,-0.0265625
2025-06-19_18_34_44.508.png,-0.05625
2025-06-19_18_34_44.518.png,-0.115625
2025-06-19_18_34_44.530.png,-0.0484375
2025-06-19_18_34_44.540.png,-0.0484375
2025-06-19_18_34_44.554.png,-0.0484375
2025-06-19_18_34_44.566.png,-0.046875
2025-06-19_18_34_44.574.png,-0.1078125
2025-06-19_18_34_44.614.png,-0.04375
2025-06-19_18_34_44.620.png,-0.0453125
2025-06-19_18_34_44.634.png,-0.0453125
2025-06-19_18_34_44.644.png,-0.04375
2025-06-19_18_34_44.655.png,-0.0453125
2025-06-19_18_34_44.668.png,-0.05625
2025-06-19_18_34_44.679.png,-0.046875
2025-06-19_18_34_44.690.png,-0.0484375
2025-06-19_18_34_44.709.png,-0.0421875
2025-06-19_18_34_44.720.png,-0.0421875
2025-06-19_18_34_44.735.png,-0.10625
2025-06-19_18_34_44.750.png,-0.04375
2025-06-19_18_34_44.760.png,-0.046875
2025-06-19_18_34_44.772.png,-0.10625
2025-06-19_18_34_44.788.png,-0.0984375
2025-06-19_18_34_44.800.png,-0.0375
2025-06-19_18_34_44.810.png,-0.10625
2025-06-19_18_34_44.821.png,-0.0609375
2025-06-19_18_34_44.837.png,-0.034375
2025-06-19_18_34_44.849.png,-0.0328125
2025-06-19_18_34_44.860.png,-0.0328125
2025-06-19_18_34_44.871.png,-0.0328125
2025-06-19_18_34_44.885.png,-0.103125
2025-06-19_18_34_44.931.png,-0.103125
2025-06-19_18_34_44.940.png,-0.10625
2025-06-19_18_34_44.958.png,-0.0328125
2025-06-19_18_34_44.972.png,-0.03125
2025-06-19_18_34_44.987.png,-0.03125
2025-06-19_18_34_45.000.png,-0.0578125
2025-06-19_18_34_45.016.png,-0.0453125
2025-06-19_18_34_45.031.png,-0.10625
2025-06-19_18_34_45.040.png,-0.0296875
2025-06-19_18_34_45.063.png,-0.10625
2025-06-19_18_34_45.070.png,-0.0984375
2025-06-19_18_34_45.091.png,-0.10625
2025-06-19_18_34_45.110.png,-0.0484375
2025-06-19_18_34_45.124.png,-0.1015625
2025-06-19_18_34_45.146.png,-0.10625
2025-06-19_18_34_45.160.png,-0.059375
2025-06-19_18_34_45.170.png,-0.096875
2025-06-19_18_34_45.190.png,-0.0421875
2025-06-19_18_34_45.237.png,-0.0328125
2025-06-19_18_34_45.250.png,-0.046875
2025-06-19_18_34_45.263.png,-0.10625
2025-06-19_18_34_45.271.png,-0.046875
2025-06-19_18_34_45.289.png,-0.03125
2025-06-19_18_34_45.301.png,-0.04375
2025-06-19_18_34_45.315.png,-0.046875
2025-06-19_18_34_45.325.png,-0.046875
2025-06-19_18_34_45.337.png,-0.04375
2025-06-19_18_34_45.353.png,-0.0453125
2025-06-19_18_34_45.370.png,-0.046875
2025-06-19_18_34_45.384.png,-0.040625
2025-06-19_18_34_45.398.png,-0.040625
2025-06-19_18_34_45.409.png,-0.0421875
2025-06-19_18_34_45.419.png,-0.04375
2025-06-19_18_34_45.431.png,-0.034375
2025-06-19_18_34_45.440.png,-0.034375
2025-06-19_18_34_45.456.png,-0.0375
2025-06-19_18_34_45.466.png,-0.0390625
2025-06-19_18_34_45.475.png,-0.103125
2025-06-19_18_34_45.489.png,-0.040625
2025-06-19_18_34_45.531.png,-0.1078125
2025-06-19_18_34_45.539.png,-0.0625
2025-06-19_18_34_45.553.png,-0.034375
2025-06-19_18_34_45.565.png,-0.034375
2025-06-19_18_34_45.578.png,-0.034375
2025-06-19_18_34_45.589.png,-0.034375
2025-06-19_18_34_45.600.png,-0.034375
2025-06-19_18_34_45.612.png,-0.034375
2025-06-19_18_34_45.626.png,-0.034375
2025-06-19_18_34_45.637.png,-0.0625
2025-06-19_18_34_45.650.png,-0.034375
2025-06-19_18_34_45.664.png,-0.034375
2025-06-19_18_34_45.670.png,-0.0359375
2025-06-19_18_34_45.687.png,-0.128125
2025-06-19_18_34_45.703.png,-0.0671875
2025-06-19_18_34_45.716.png,-0.0671875
2025-06-19_18_34_45.728.png,-0.0546875
2025-06-19_18_34_45.739.png,-0.05625
2025-06-19_18_34_45.755.png,-0.0421875
2025-06-19_18_34_45.766.png,-0.0390625
2025-06-19_18_34_45.781.png,-0.109375
2025-06-19_18_34_45.791.png,-0.053125
2025-06-19_18_34_45.835.png,-0.0546875
2025-06-19_18_34_45.848.png,-0.0515625
2025-06-19_18_34_45.861.png,-0.0734375
2025-06-19_18_34_45.877.png,-0.0546875
2025-06-19_18_34_45.891.png,-0.053125
2025-06-19_18_34_45.904.png,-0.0546875
2025-06-19_18_34_45.919.png,-0.05625
2025-06-19_18_34_45.932.png,-0.059375
2025-06-19_18_34_45.945.png,-0.121875
2025-06-19_18_34_45.960.png,-0.05625
2025-06-19_18_34_45.970.png,-0.1171875
2025-06-19_18_34_45.983.png,-0.0515625
2025-06-19_18_34_45.998.png,-0.0453125
2025-06-19_18_34_46.008.png,-0.1265625
2025-06-19_18_34_46.021.png,-0.0453125
2025-06-19_18_34_46.036.png,-0.0453125
2025-06-19_18_34_46.047.png,-0.0453125
2025-06-19_18_34_46.060.png,-0.04375
2025-06-19_18_34_46.070.png,-0.04375
2025-06-19_18_34_46.084.png,-0.04375
2025-06-19_18_34_46.097.png,-0.04375
2025-06-19_18_34_46.136.png,-0.046875
2025-06-19_18_34_46.147.png,-0.1171875
2025-06-19_18_34_46.153.png,-0.0453125
2025-06-19_18_34_46.168.png,-0.04375
2025-06-19_18_34_46.183.png,-0.0453125
2025-06-19_18_34_46.192.png,-0.0421875
2025-06-19_18_34_46.204.png,-0.04375
2025-06-19_18_34_46.215.png,-0.071875
2025-06-19_18_34_46.228.png,-0.1234375
2025-06-19_18_34_46.240.png,-0.1234375
2025-06-19_18_34_46.253.png,-0.11875
2025-06-19_18_34_46.268.png,-0.04375
2025-06-19_18_34_46.282.png,-0.11875
2025-06-19_18_34_46.295.png,-0.1390625
2025-06-19_18_34_46.309.png,-0.10625
2025-06-19_18_34_46.325.png,-0.059375
2025-06-19_18_34_46.340.png,-0.1171875
2025-06-19_18_34_46.360.png,-0.1125
2025-06-19_18_34_46.370.png,-0.0453125
2025-06-19_18_34_46.389.png,-0.084375
2025-06-19_18_34_46.410.png,-0.0578125
2025-06-19_18_34_46.452.png,-0.0546875
2025-06-19_18_34_46.468.png,-0.0546875
2025-06-19_18_34_46.481.png,-0.125
2025-06-19_18_34_46.499.png,-0.0578125
2025-06-19_18_34_46.512.png,-0.0546875
2025-06-19_18_34_46.520.png,-0.0671875
2025-06-19_18_34_46.538.png,-0.1171875
2025-06-19_18_34_46.551.png,-0.1171875
2025-06-19_18_34_46.569.png,-0.121875
2025-06-19_18_34_46.586.png,-0.103125
2025-06-19_18_34_46.597.png,-0.0484375
2025-06-19_18_34_46.609.png,-0.046875
2025-06-19_18_34_46.626.png,-0.046875
2025-06-19_18_34_46.637.png,-0.0390625
2025-06-19_18_34_46.650.png,-0.10625
2025-06-19_18_34_46.664.png,-0.10625
2025-06-19_18_34_46.673.png,-0.1046875
2025-06-19_18_34_46.685.png,-0.109375
2025-06-19_18_34_46.696.png,-0.1171875
2025-06-19_18_34_46.710.png,-0.1109375
2025-06-19_18_34_46.748.png,-0.1109375
2025-06-19_18_34_46.760.png,-0.034375
2025-06-19_18_34_46.770.png,-0.034375
2025-06-19_18_34_46.781.png,-0.034375
2025-06-19_18_34_46.794.png,-0.034375
2025-06-19_18_34_46.804.png,-0.1046875
2025-06-19_18_34_46.817.png,-0.1
2025-06-19_18_34_46.829.png,-0.1
2025-06-19_18_34_46.847.png,-0.0578125
2025-06-19_18_34_46.858.png,-0.0328125
2025-06-19_18_34_46.871.png,-0.028125
2025-06-19_18_34_46.888.png,-0.084375
2025-06-19_18_34_46.899.png,-0.0265625
2025-06-19_18_34_46.911.png,-0.1015625
2025-06-19_18_34_46.926.png,-0.1015625
2025-06-19_18_34_46.938.png,-0.096875
2025-06-19_18_34_46.949.png,-0.096875
2025-06-19_18_34_46.964.png,-0.05625
2025-06-19_18_34_46.970.png,-0.1015625
2025-06-19_18_34_46.985.png,-0.0515625
2025-06-19_18_34_46.997.png,-0.046875
2025-06-19_18_34_47.012.png,-0.0953125
2025-06-19_18_34_47.051.png,-0.040625
2025-06-19_18_34_47.062.png,-0.040625
2025-06-19_18_34_47.072.png,-0.0953125
2025-06-19_18_34_47.082.png,-0.0703125
2025-06-19_18_34_47.095.png,-0.0875
2025-06-19_18_34_47.105.png,-0.0875
2025-06-19_18_34_47.117.png,-0.0453125
2025-06-19_18_34_47.125.png,-0.0390625
2025-06-19_18_34_47.141.png,-0.0390625
2025-06-19_18_34_47.153.png,-0.0859375
2025-06-19_18_34_47.164.png,-0.090625
2025-06-19_18_34_47.182.png,-0.090625
2025-06-19_18_34_47.191.png,-0.0953125
2025-06-19_18_34_47.205.png,-0.090625
2025-06-19_18_34_47.220.png,-0.09375
2025-06-19_18_34_47.233.png,-0.078125
2025-06-19_18_34_47.245.png,-0.078125
2025-06-19_18_34_47.260.png,-0.078125
2025-06-19_18_34_47.270.png,-0.08125
2025-06-19_18_34_47.282.png,-0.08125
2025-06-19_18_34_47.293.png,-0.0796875
2025-06-19_18_34_47.304.png,-0.0265625
2025-06-19_18_34_47.318.png,-0.0203125
2025-06-19_18_34_47.353.png,-0.0203125
2025-06-19_18_34_47.367.png,-0.01875
2025-06-19_18_34_47.378.png,-0.01875
2025-06-19_18_34_47.389.png,-0.01875
2025-06-19_18_34_47.405.png,-0.01875
2025-06-19_18_34_47.418.png,-0.0203125
2025-06-19_18_34_47.431.png,-0.01875
2025-06-19_18_34_47.446.png,-0.078125
2025-06-19_18_34_47.457.png,-0.0484375
2025-06-19_18_34_47.468.png,-0.078125
2025-06-19_18_34_47.486.png,-0.0828125
2025-06-19_18_34_47.498.png,-0.01875
2025-06-19_18_34_47.509.png,-0.0828125
2025-06-19_18_34_47.525.png,-0.021875
2025-06-19_18_34_47.537.png,-0.0203125
2025-06-19_18_34_47.548.png,-0.021875
2025-06-19_18_34_47.563.png,-0.021875
2025-06-19_18_34_47.570.png,-0.0234375
2025-06-19_18_34_47.586.png,-0.0765625
2025-06-19_18_34_47.599.png,-0.053125
2025-06-19_18_34_47.611.png,-0.075
2025-06-19_18_34_47.620.png,-0.078125
2025-06-19_18_34_47.663.png,-0.0796875
2025-06-19_18_34_47.671.png,-0.0390625
2025-06-19_18_34_47.684.png,-0.0390625
2025-06-19_18_34_47.696.png,-0.06875
2025-06-19_18_34_47.709.png,-0.065625
2025-06-19_18_34_47.720.png,-0.06875
2025-06-19_18_34_47.730.png,-0.0703125
2025-06-19_18_34_47.741.png,-0.071875
2025-06-19_18_34_47.754.png,-0.071875
2025-06-19_18_34_47.766.png,-0.071875
2025-06-19_18_34_47.774.png,-0.0375
2025-06-19_18_34_47.787.png,-0.075
2025-06-19_18_34_47.801.png,-0.06875
2025-06-19_18_34_47.811.png,-0.06875
2025-06-19_18_34_47.820.png,-0.06875
2025-06-19_18_34_47.831.png,-0.0703125
2025-06-19_18_34_47.844.png,-0.0734375
2025-06-19_18_34_47.854.png,-0.0609375
2025-06-19_18_34_47.865.png,-0.06875
2025-06-19_18_34_47.877.png,-0.065625
2025-06-19_18_34_47.891.png,-0.065625
2025-06-19_18_34_47.902.png,-0.065625
2025-06-19_18_34_47.913.png,-0.0609375
2025-06-19_18_34_47.925.png,-0.053125
2025-06-19_18_34_47.962.png,-0.059375
2025-06-19_18_34_47.970.png,-0.0515625
2025-06-19_18_34_47.985.png,-0.0515625
2025-06-19_18_34_47.997.png,-0.0515625
2025-06-19_18_34_48.013.png,-0.0515625
2025-06-19_18_34_48.026.png,-0.021875
2025-06-19_18_34_48.038.png,-0.0515625
2025-06-19_18_34_48.054.png,-0.053125
2025-06-19_18_34_48.068.png,-0.0546875
2025-06-19_18_34_48.080.png,-0.0578125
2025-06-19_18_34_48.095.png,-0.0515625
2025-06-19_18_34_48.103.png,-0.059375
2025-06-19_18_34_48.120.png,-0.0515625
2025-06-19_18_34_48.134.png,-0.0265625
2025-06-19_18_34_48.146.png,-0.0265625
2025-06-19_18_34_48.157.png,-0.0265625
2025-06-19_18_34_48.170.png,-0.0515625
2025-06-19_18_34_48.182.png,-0.0515625
2025-06-19_18_34_48.191.png,-0.04375
2025-06-19_18_34_48.203.png,-0.0578125
2025-06-19_18_34_48.217.png,-0.0625
2025-06-19_18_34_48.228.png,-0.059375
2025-06-19_18_34_48.268.png,-0.04375
2025-06-19_18_34_48.279.png,-0.059375
2025-06-19_18_34_48.290.png,-0.059375
2025-06-19_18_34_48.300.png,-0.0578125
2025-06-19_18_34_48.313.png,-0.04375
2025-06-19_18_34_48.320.png,-0.0421875
2025-06-19_18_34_48.333.png,-0.0515625
2025-06-19_18_34_48.344.png,-0.0484375
2025-06-19_18_34_48.358.png,-0.0421875
2025-06-19_18_34_48.368.png,-0.053125
2025-06-19_18_34_48.379.png,-0.05
2025-06-19_18_34_48.390.png,-0.0515625
2025-06-19_18_34_48.402.png,-0.0515625
2025-06-19_18_34_48.413.png,-0.053125
2025-06-19_18_34_48.422.png,-0.05625
2025-06-19_18_34_48.434.png,-0.05625
2025-06-19_18_34_48.448.png,-0.053125
2025-06-19_18_34_48.458.png,-0.0546875
2025-06-19_18_34_48.468.png,-0.0546875
2025-06-19_18_34_48.478.png,-0.0546875
2025-06-19_18_34_48.490.png,-0.0546875
2025-06-19_18_34_48.501.png,-0.05
2025-06-19_18_34_48.511.png,-0.0640625
2025-06-19_18_34_48.520.png,-0.0375
2025-06-19_18_34_48.537.png,-0.0515625
2025-06-19_18_34_48.575.png,-0.0359375
2025-06-19_18_34_48.586.png,-0.065625
2025-06-19_18_34_48.597.png,-0.0375
2025-06-19_18_34_48.612.png,-0.0390625
2025-06-19_18_34_48.620.png,-0.0546875
2025-06-19_18_34_48.635.png,-0.06875
2025-06-19_18_34_48.650.png,-0.0484375
2025-06-19_18_34_48.662.png,-0.0515625
2025-06-19_18_34_48.670.png,-0.053125
2025-06-19_18_34_48.689.png,-0.0578125
2025-06-19_18_34_48.700.png,-0.0515625
2025-06-19_18_34_48.712.png,-0.0484375
2025-06-19_18_34_48.726.png,-0.0578125
2025-06-19_18_34_48.738.png,-0.0453125
2025-06-19_18_34_48.749.png,-0.0515625
2025-06-19_18_34_48.764.png,-0.0453125
2025-06-19_18_34_48.770.png,-0.05
2025-06-19_18_34_48.785.png,-0.0484375
2025-06-19_18_34_48.796.png,-0.05
2025-06-19_18_34_48.809.png,-0.05
2025-06-19_18_34_48.820.png,-0.05
2025-06-19_18_34_48.830.png,-0.05
2025-06-19_18_34_48.842.png,-0.0515625
2025-06-19_18_34_48.879.png,-0.0515625
2025-06-19_18_34_48.890.png,-0.05
2025-06-19_18_34_48.902.png,-0.053125
2025-06-19_18_34_48.912.png,-0.065625
2025-06-19_18_34_48.926.png,-0.0515625
2025-06-19_18_34_48.939.png,-0.0515625
2025-06-19_18_34_48.953.png,-0.065625
2025-06-19_18_34_48.967.png,-0.0515625
2025-06-19_18_34_48.980.png,-0.06875
2025-06-19_18_34_48.993.png,-0.071875
2025-06-19_18_34_49.004.png,-0.0671875
2025-06-19_18_34_49.019.png,-0.06875
2025-06-19_18_34_49.030.png,-0.0703125
2025-06-19_18_34_49.047.png,-0.0703125
2025-06-19_18_34_49.060.png,-0.071875
2025-06-19_18_34_49.070.png,-0.08125
2025-06-19_18_34_49.087.png,-0.08125
2025-06-19_18_34_49.100.png,-0.065625
2025-06-19_18_34_49.112.png,-0.065625
2025-06-19_18_34_49.127.png,-0.0703125
2025-06-19_18_34_49.137.png,-0.0703125
2025-06-19_18_34_49.150.png,-0.0703125
2025-06-19_18_34_49.190.png,-0.084375
2025-06-19_18_34_49.205.png,-0.084375
2025-06-19_18_34_49.217.png,-0.0671875
2025-06-19_18_34_49.234.png,-0.071875
2025-06-19_18_34_49.247.png,-0.071875
2025-06-19_18_34_49.259.png,-0.0734375
2025-06-19_18_34_49.279.png,-0.0734375
2025-06-19_18_34_49.300.png,-0.0890625
2025-06-19_18_34_49.317.png,-0.071875
2025-06-19_18_34_49.331.png,-0.071875
2025-06-19_18_34_49.344.png,-0.0875
2025-06-19_18_34_49.362.png,-0.0703125
2025-06-19_18_34_49.379.png,-0.0640625
2025-06-19_18_34_49.395.png,-0.0875
2025-06-19_18_34_49.416.png,-0.071875
2025-06-19_18_34_49.428.png,-0.0703125
2025-06-19_18_34_49.442.png,-0.0859375
2025-06-19_18_34_49.458.png,-0.0625
2025-06-19_18_34_49.503.png,-0.0703125
2025-06-19_18_34_49.517.png,-0.06875
2025-06-19_18_34_49.529.png,-0.06875
2025-06-19_18_34_49.544.png,-0.06875
2025-06-19_18_34_49.556.png,-0.06875
2025-06-19_18_34_49.568.png,-0.06875
2025-06-19_18_34_49.584.png,-0.06875
2025-06-19_18_34_49.597.png,-0.071875
2025-06-19_18_34_49.608.png,-0.05625
2025-06-19_18_34_49.622.png,-0.071875
2025-06-19_18_34_49.633.png,-0.05625
2025-06-19_18_34_49.645.png,-0.05625
2025-06-19_18_34_49.656.png,-0.071875
2025-06-19_18_34_49.670.png,-0.0828125
2025-06-19_18_34_49.682.png,-0.0828125
2025-06-19_18_34_49.692.png,-0.0703125
2025-06-19_18_34_49.702.png,-0.0703125
2025-06-19_18_34_49.717.png,-0.0828125
2025-06-19_18_34_49.728.png,-0.0828125
2025-06-19_18_34_49.740.png,-0.08125
2025-06-19_18_34_49.754.png,-0.06875
2025-06-19_18_34_49.764.png,-0.08125
2025-06-19_18_34_49.803.png,-0.053125
2025-06-19_18_34_49.815.png,-0.08125
2025-06-19_18_34_49.828.png,-0.053125
2025-06-19_18_34_49.843.png,-0.08125
2025-06-19_18_34_49.854.png,-0.08125
2025-06-19_18_34_49.868.png,-0.08125
2025-06-19_18_34_49.882.png,-0.0515625
2025-06-19_18_34_49.893.png,-0.0515625
2025-06-19_18_34_49.904.png,-0.0515625
2025-06-19_18_34_49.920.png,-0.0796875
2025-06-19_18_34_49.932.png,-0.0796875
2025-06-19_18_34_49.943.png,-0.0515625
2025-06-19_18_34_49.955.png,-0.0671875
2025-06-19_18_34_49.968.png,-0.0515625
2025-06-19_18_34_49.980.png,-0.0671875
2025-06-19_18_34_49.992.png,-0.0796875
2025-06-19_18_34_50.003.png,-0.0671875
2025-06-19_18_34_50.016.png,-0.078125
2025-06-19_18_34_50.027.png,-0.078125
2025-06-19_18_34_50.038.png,-0.05
2025-06-19_18_34_50.048.png,-0.0484375
2025-06-19_18_34_50.062.png,-0.0765625
2025-06-19_18_34_50.071.png,-0.0765625
2025-06-19_18_34_50.110.png,-0.0484375
2025-06-19_18_34_50.121.png,-0.0484375
2025-06-19_18_34_50.133.png,-0.0765625
2025-06-19_18_34_50.143.png,-0.046875
2025-06-19_18_34_50.157.png,-0.075
2025-06-19_18_34_50.168.png,-0.075
2025-06-19_18_34_50.180.png,-0.046875
2025-06-19_18_34_50.191.png,-0.0453125
2025-06-19_18_34_50.205.png,-0.0734375
2025-06-19_18_34_50.216.png,-0.0453125
2025-06-19_18_34_50.227.png,-0.0453125
2025-06-19_18_34_50.239.png,-0.0734375
2025-06-19_18_34_50.255.png,-0.059375
2025-06-19_18_34_50.265.png,-0.04375
2025-06-19_18_34_50.276.png,-0.071875
2025-06-19_18_34_50.286.png,-0.059375
2025-06-19_18_34_50.300.png,-0.0703125
2025-06-19_18_34_50.309.png,-0.0703125
2025-06-19_18_34_50.320.png,-0.0703125
2025-06-19_18_34_50.332.png,-0.06875
2025-06-19_18_34_50.344.png,-0.06875
2025-06-19_18_34_50.355.png,-0.0671875
2025-06-19_18_34_50.366.png,-0.0671875
2025-06-19_18_34_50.375.png,-0.0390625
2025-06-19_18_34_50.413.png,-0.065625
2025-06-19_18_34_50.425.png,-0.0375
2025-06-19_18_34_50.436.png,-0.0640625
2025-06-19_18_34_50.450.png,-0.0359375
2025-06-19_18_34_50.461.png,-0.0515625
2025-06-19_18_34_50.471.png,-0.0625
2025-06-19_18_34_50.487.png,-0.0625
2025-06-19_18_34_50.501.png,-0.034375
2025-06-19_18_34_50.513.png,-0.0609375
2025-06-19_18_34_50.527.png,-0.0484375
2025-06-19_18_34_50.539.png,-0.059375
2025-06-19_18_34_50.554.png,-0.03125
2025-06-19_18_34_50.570.png,-0.046875
2025-06-19_18_34_50.583.png,-0.0578125
2025-06-19_18_34_50.597.png,-0.0453125
2025-06-19_18_34_50.611.png,-0.05625
2025-06-19_18_34_50.621.png,-0.028125
2025-06-19_18_34_50.632.png,-0.028125
2025-06-19_18_34_50.643.png,-0.0546875
2025-06-19_18_34_50.659.png,-0.0546875
2025-06-19_18_34_50.670.png,-0.053125
2025-06-19_18_34_50.682.png,-0.040625
2025-06-19_18_34_50.723.png,-0.025
2025-06-19_18_34_50.735.png,-0.0515625
2025-06-19_18_34_50.747.png,-0.0515625
2025-06-19_18_34_50.762.png,-0.0234375
2025-06-19_18_34_50.775.png,-0.05
2025-06-19_18_34_50.785.png,-0.05
2025-06-19_18_34_50.798.png,-0.0484375
2025-06-19_18_34_50.811.png,-0.0484375
2025-06-19_18_34_50.820.png,-0.0203125
2025-06-19_18_34_50.838.png,-0.034375
2025-06-19_18_34_50.848.png,-0.01875
2025-06-19_18_34_50.859.png,-0.0171875
2025-06-19_18_34_50.870.png,-0.0453125
2025-06-19_18_34_50.882.png,-0.0171875
2025-06-19_18_34_50.893.png,-0.03125
2025-06-19_18_34_50.903.png,-0.015625
2025-06-19_18_34_50.915.png,-0.015625
2025-06-19_18_34_50.930.png,-0.0421875
2025-06-19_18_34_50.941.png,-0.0421875
2025-06-19_18_34_50.953.png,-0.0421875
2025-06-19_18_34_50.966.png,-0.040625
2025-06-19_18_34_50.976.png,-0.040625
2025-06-19_18_34_50.987.png,-0.040625
2025-06-19_18_34_51.033.png,-0.0265625
2025-06-19_18_34_51.044.png,-0.0375
2025-06-19_18_34_51.055.png,-0.0375
2025-06-19_18_34_51.071.png,-0.0375
2025-06-19_18_34_51.083.png,-0.0359375
2025-06-19_18_34_51.102.png,-0.034375
2025-06-19_18_34_51.115.png,-0.034375
2025-06-19_18_34_51.135.png,-0.0328125
2025-06-19_18_34_51.164.png,-0.03125
2025-06-19_18_34_51.174.png,-0.03125
2025-06-19_18_34_51.186.png,-0.0296875
2025-06-19_18_34_51.199.png,-0.0296875
2025-06-19_18_34_51.223.png,-0.028125
2025-06-19_18_34_51.233.png,-0.015625
2025-06-19_18_34_51.247.png,-0.0265625
2025-06-19_18_34_51.265.png,-0.025
2025-06-19_18_34_51.276.png,-0.025
2025-06-19_18_34_51.324.png,-0.025
2025-06-19_18_34_51.338.png,-0.0234375
2025-06-19_18_34_51.347.png,-0.0234375
2025-06-19_18_34_51.363.png,-0.021875
2025-06-19_18_34_51.377.png,-0.021875
2025-06-19_18_34_51.400.png,-0.0203125
2025-06-19_18_34_51.414.png,-0.01875
2025-06-19_18_34_51.423.png,-0.01875
2025-06-19_18_34_51.450.png,-0.0171875
2025-06-19_18_34_51.461.png,-0.0171875
2025-06-19_18_34_51.472.png,-0.0171875
2025-06-19_18_34_51.484.png,-0.015625
2025-06-19_18_34_51.497.png,-0.015625
2025-06-19_18_34_51.509.png,-0.015625
2025-06-19_18_34_51.520.png,-0.015625
2025-06-19_18_34_51.546.png,0.015625
2025-06-19_18_34_51.577.png,0.015625
2025-06-19_18_34_51.587.png,0.0171875
2025-06-19_18_34_51.598.png,0.0171875
2025-06-19_18_34_51.634.png,0.0171875
2025-06-19_18_34_51.646.png,0.0171875
2025-06-19_18_34_51.675.png,0.01875
2025-06-19_18_34_51.685.png,0.01875
2025-06-19_18_34_51.696.png,0.01875
2025-06-19_18_34_51.718.png,0.01875
2025-06-19_18_34_51.780.png,0.021875
2025-06-19_18_34_51.819.png,0.0234375
